target,imp
FoxP3,5.326104417985517
Lag3,10.407606446978061
CD4,12.994491832814404
CD16,7.376161434594844
CD56,8.582348566177238
PD1,9.087767495845528
CD31,5.49599282637189
PD.L1,2.1736159346940074
EGFR,4.68557821751986
Ki67,6.548979028578832
CD209,6.1956372996559095
CD11c,5.114008033658746
CD138,4.674966374128685
CD68,8.906780223404182
CSF.1R,6.392893592381609
CD8,16.944637613594317
IDO,6.5213809234973015
Keratin17,4.473921575307125
CD63,4.0630883489587175
CD45RO,16.929542922201648
CD20,3.7180500012671662
p53,4.658003123147707
Beta.catenin,4.59040243246132
HLA.DR,9.963294509244088
CD11b,4.072436518048302
CD45,6.285363689006228
H3K9ac,5.1440826971511635
Pan.Keratin,5.20671818519005
H3K27me3,4.008640306895447
phospho.S6,4.034992596363187
MPO,3.5024478245912376
Keratin6,5.124312420117767
HLA_Class_1,5.821685825303568
