target,imp
FoxP3,4.7960065186974035
Lag3,1.1647869978036882
CD16,8.734948180763693
CD56,3.7922909527213897
PD1,16.93847570079417
CD31,3.3515924950040357
PD.L1,3.9265739022365973
EGFR,1.85504875116718
Ki67,3.1229053836155605
CD209,8.390223510477405
CD11c,10.220190264583618
CD138,4.554376878378189
CD68,3.5428485807402925
CSF.1R,6.614940916395703
CD8,13.697037248975237
CD3,25.184454082369292
IDO,7.610406234423723
Keratin17,5.72355100088332
CD63,3.887518097498662
CD45RO,22.625293338306015
CD20,10.979863280200673
p53,3.5249797519695703
Beta.catenin,5.615844313816498
HLA.DR,17.05998086349009
CD11b,3.4401105721792566
CD45,24.67210421838265
H3K9ac,18.110575072484508
Pan.Keratin,2.828259270153103
H3K27me3,9.399764531895148
phospho.S6,12.228202963360511
MPO,2.7541731374691927
Keratin6,3.807103391342794
HLA_Class_1,26.143250752434543
