target,imp
FoxP3,0.003795963235102566
Lag3,5.5910585821960614
CD16,6.439657624581356
CD56,1.8383639331206376
PD1,29.029453587442195
CD31,1.0636382789230614
PD.L1,0.8457041603339919
EGFR,0.004200999167954353
Ki67,0.017637135191762382
CD209,5.488807363916909
CD11c,3.090004422496891
CD138,1.0802317638724446
CD68,1.730359140289251
CSF.1R,25.22756687089977
CD8,5.552309393106565
CD3,74.43045760278531
IDO,2.164554344718696
Keratin17,0.25665943347159353
CD63,0.6767403937764391
CD45RO,58.549981085335666
CD20,7.730370271065487
p53,0.49067150573324214
Beta.catenin,2.3290287978624455
HLA.DR,7.252370498109643
CD11b,1.523561101091683
CD45,36.43328059368017
H3K9ac,7.417814707402743
Pan.Keratin,1.2504451942991073
H3K27me3,17.26775099005335
phospho.S6,9.841742922183172
MPO,0.16596287970698168
Keratin6,0.29564071962636335
HLA_Class_1,14.607296136023736
