target,imp
FoxP3,0.17069227909908755
Lag3,3.145810414172631
CD4,1.9297353169064357
CD16,9.02974845906519
CD56,0.0769523033967372
PD1,0.1644220995703633
CD31,1.9177085793267485
PD.L1,0.4543879576452031
EGFR,0.19629471409245888
Ki67,0.27458587911391324
CD209,6.219801984065527
CD11c,1.475699318019155
CD138,0.8521191590542937
CD68,3.578373062088085
CSF.1R,0.601919834855132
CD8,0.4679165948179762
CD3,2.91381142743801
IDO,0.15095847896898149
Keratin17,0.23629688564505746
CD45RO,5.55942125539215
CD20,3.8867355368814627
p53,0.40642817298939776
Beta.catenin,4.184934334997852
HLA.DR,1.7843695456060542
CD11b,0.3708983318879834
CD45,5.55921726322768
H3K9ac,7.900125565460471
Pan.Keratin,2.2822852401749696
H3K27me3,6.054110654006639
phospho.S6,7.503555583890248
MPO,0.4643746612595263
Keratin6,0.992347128756173
HLA_Class_1,6.229856047088304
