target,imp
FoxP3,0
Lag3,39.043255553298174
CD4,72.92951282113941
CD16,2.9982696808807976
CD56,0.0053449111078259625
CD31,0.7447490011053672
PD.L1,0.15494855831451385
EGFR,0
Ki67,0.05764418382112105
CD209,3.6937631453682993
CD11c,9.998501379842981
CD138,1.00510611654813
CD68,0.9334288214699766
CSF.1R,17.006724142310205
CD8,3.0459601049261096
CD3,29.284363597271827
IDO,1.0731632611089117
Keratin17,0.05242533142013446
CD63,1.2204843939773065
CD45RO,17.474559827535515
CD20,6.19537249101677
p53,0.30136980713031886
Beta.catenin,1.7168260769019361
HLA.DR,6.909305450775579
CD11b,0.3813042391869482
CD45,21.646069937793868
H3K9ac,13.348886201193501
Pan.Keratin,0.5613482790989852
H3K27me3,52.063780902533374
phospho.S6,18.181406853428403
MPO,0.3158991094185745
Keratin6,5.9186932644673895
HLA_Class_1,12.269406796138552
