target,imp
FoxP3,2.7096906674908205
Lag3,2.837080159329815
CD4,12.017134273533486
CD16,4.4702641489475505
CD56,4.501543116333844
PD1,8.781089527281072
CD31,8.94114630295587
PD.L1,8.755698185595278
EGFR,2.591675262419054
Ki67,2.446636619860489
CD209,10.13654022857409
CD11c,6.671221231927048
CD138,7.090354039328763
CD68,8.025487440865142
CSF.1R,15.993547811170838
CD3,30.45116110468072
IDO,2.771364575524983
Keratin17,6.555941129053767
CD63,5.799051798301552
CD45RO,25.36860658275215
CD20,10.009988961252462
p53,2.098856991173704
Beta.catenin,11.274022343280906
HLA.DR,13.015913414883324
CD11b,3.765656186338373
CD45,24.650939555118207
H3K9ac,7.908178160827909
Pan.Keratin,9.209918118708291
H3K27me3,7.709750685717143
phospho.S6,7.6620069553729335
MPO,7.117583243246511
Keratin6,10.547877032738427
HLA_Class_1,13.879933125752121
