target,imp
FoxP3,0
Lag3,0.07209122888
CD4,1.532507652408306
CD56,0.2326323781721619
PD1,0.17668494672345833
CD31,0.160033337181481
PD.L1,0.10056156337033348
EGFR,0.0018199240957421459
Ki67,1.7343427853043374
CD209,1.279546603409976
CD11c,0.4215484460091674
CD138,1.2945547640661856
CD68,1.4489569401340023
CSF.1R,0.4489182481782514
CD8,0.20450438226878262
CD3,0.7129043025218862
IDO,0.1164741744213542
Keratin17,0.41107137973459784
CD63,0.2236944328897237
CD45RO,1.236967536724346
CD20,0.7871107433985489
p53,0.010986414689019373
Beta.catenin,1.2025343203799204
HLA.DR,1.2153426813129569
CD11b,0.13117334417071047
CD45,1.8639978486911872
H3K9ac,0.9562353065278139
Pan.Keratin,0.05459938302529145
H3K27me3,3.2504898079924414
phospho.S6,0.4623360881920302
MPO,0.03996995911310595
Keratin6,0.04487888623964539
HLA_Class_1,1.1116819693977644
