target,imp
FoxP3,0
Lag3,0
CD4,1.8568081469453697
CD16,0.38342069539444773
CD56,1.4278914552974254e-4
PD1,0.03550573452553033
CD31,0.6671441782708262
PD.L1,2.1441845970591826
EGFR,0.014401180444947911
Ki67,0.0017980462638654071
CD209,10.722491137129786
CD11c,0.37364249657114434
CD138,0.771516662228783
CD68,1.3239569693647548
CSF.1R,0.024948081012996302
CD8,0.06692932478406158
CD3,1.0958284615765337
IDO,0.12054326741557658
Keratin17,0.2364893354487188
CD45RO,11.461046607126246
CD20,1.0032254257822584
p53,0.002869504645286568
Beta.catenin,0.6773458481766091
HLA.DR,3.3070372699570925
CD11b,0.37482888839589174
CD45,10.541754219015367
H3K9ac,10.95691319196865
Pan.Keratin,0.23349196394471716
H3K27me3,11.544403511560168
phospho.S6,10.216849411106551
MPO,0.3001043725820792
Keratin6,1.1531667538757078
HLA_Class_1,11.08647179612942
