target,imp
FoxP3,0
Lag3,5.67311193596327e-4
CD4,7.270602516079686
CD16,0.8923441341445012
CD56,0.42736730627052383
PD1,11.80793085086099
CD31,0.7299417289945552
PD.L1,1.768295725648256
EGFR,3.3035417693889847e-4
Ki67,3.5626424384142688
CD209,5.075215285136036
CD138,0.9639643530656865
CD68,18.85606606488739
CSF.1R,3.742752415481595
CD8,2.5551619312405647
CD3,7.638939283674403
IDO,9.598998841541883
Keratin17,0.1659949123349842
CD63,12.872168996238655
CD45RO,6.815822555983305
CD20,7.591866925936219
p53,0.010384008308712929
Beta.catenin,5.047824553711569
HLA.DR,13.836305073856192
CD11b,6.272867484521482
CD45,7.159074750654446
H3K9ac,7.0040911524885985
Pan.Keratin,1.2199736697080614
H3K27me3,4.108146065072798
phospho.S6,3.745894810852616
MPO,0.10165469568543756
Keratin6,0.21590098756373663
HLA_Class_1,9.44629434357018
