target,imp
FoxP3,2.249829174368871
Lag3,1.2988777683816553
CD4,0.7748243277483094
CD16,2.412215315772631
CD56,1.3780800538027913
PD1,1.6126206526590772
CD31,0.7620696056272032
PD.L1,1.7028451273214225
EGFR,1.274094539705358
Ki67,3.2164909671285034
CD209,1.5641489810229234
CD11c,2.3325048495289447
CD138,0.794721801109824
CD68,1.570124214312094
CSF.1R,0.8265675234672345
CD8,1.4930725393074522
CD3,0.7924378497288892
IDO,1.2072271021754082
CD63,1.753967791733833
CD45RO,0.8915716785504109
CD20,1.2077769083960328
p53,3.9310753923783834
Beta.catenin,1.7258986320590668
HLA.DR,1.1511531651159204
CD11b,1.1230874656476642
CD45,1.3440353613319533
H3K9ac,1.165047450358886
Pan.Keratin,2.9353501083563187
H3K27me3,1.156105905962953
phospho.S6,2.319477350906147
MPO,1.5829041878940948
Keratin6,2.5975153748541935
HLA_Class_1,1.5089420287039408
