target,imp
FoxP3,0.8685151518105078
CD4,6.124615777633827
CD16,0
CD56,0.2802570108361158
PD1,8.853131430987748
CD31,7.6719237462633325
PD.L1,0.8224078149796687
EGFR,2.0550891510088967
Ki67,1.7800930584244654
CD209,7.776762383392517
CD11c,0.9325786252132978
CD138,6.544863350190281
CD68,4.229352277692858
CSF.1R,2.523904172701099
CD8,2.610737901736897
CD3,12.381381800523227
IDO,0.030347588124733833
Keratin17,0.2623201847283167
CD63,2.288660843247022
CD45RO,1.4689507550429315
CD20,3.6490144038339527
p53,3.0099000135452667
Beta.catenin,1.7309661861877075
HLA.DR,1.5504497000698816
CD11b,0.1260836818591241
CD45,13.0807437983437
H3K9ac,6.7897755103644455
Pan.Keratin,0.03963834324136053
H3K27me3,11.365878557931588
phospho.S6,13.414962870424525
MPO,0.8681640733361009
Keratin6,2.9273572601310693
HLA_Class_1,4.3338436105442995
