target,imp
FoxP3,12.458875362418048
Lag3,6.164918305616688
CD4,9.991404851053717
CD16,10.618884007133625
CD56,24.922300030651492
PD1,8.571321447977956
CD31,10.222546739083189
PD.L1,37.68698931811858
EGFR,21.410045758916766
Ki67,8.974834208514732
CD209,17.642800366979735
CD11c,10.042017403614151
CD138,10.196625794287273
CD68,12.386823784021194
CSF.1R,10.296188746849777
CD8,6.134944721725113
CD3,10.282365676898367
IDO,10.23644169431238
Keratin17,29.011711364074248
CD63,8.888347697389554
CD45RO,8.036714110362787
CD20,11.835476497875593
p53,32.22364836623954
Beta.catenin,68.75801561034744
HLA.DR,8.691356343746252
CD11b,8.944184190212768
CD45,42.342308085886934
H3K9ac,8.84592730718956
H3K27me3,11.534446692492637
phospho.S6,22.700440099340636
MPO,10.137681152008483
Keratin6,50.022986572374464
HLA_Class_1,28.974211138481397
