target,imp
FoxP3,8.699907692307818e-4
Lag3,0.27774357337688016
CD4,29.175224976565932
CD16,2.4748126768597287
CD56,0.5031711181047498
PD1,1.2601358555010187
CD31,1.6595559490711016
PD.L1,1.6219962395314211
EGFR,1.2094374023797956
Ki67,0.6978939640685671
CD209,13.894569286937077
CD11c,5.15106635656481
CD138,2.4235548663146127
CD68,5.893640604315096
CSF.1R,13.306953027938519
CD8,14.049330826178437
CD3,46.83844504098997
IDO,0.7944322471739109
Keratin17,2.0244183632758337
CD63,0.5111881566502129
CD45RO,59.95923774727228
CD20,52.19827815555712
p53,0.9081262263596431
Beta.catenin,13.41056801281071
HLA.DR,35.57473123330333
CD11b,1.6067053221776775
H3K9ac,6.209122511246631
Pan.Keratin,10.87883794138552
H3K27me3,4.569826849678763
phospho.S6,8.17229223313175
MPO,0.3724274465497561
Keratin6,5.399692314790076
HLA_Class_1,39.954984098112675
