target,imp
FoxP3,0.5245844549237519
Lag3,0.5119149767069417
CD4,0.6382494723568479
CD16,0.9209274181639894
CD56,0.8226421590430959
PD1,0.7907983140972018
CD31,0.5610920667319961
PD.L1,2.401354944965728
EGFR,1.4426164781493476
Ki67,0.8667721828602479
CD209,1.1330509142264504
CD11c,0.6143177493434112
CD138,0.5414681388600188
CD68,0.7413118534228219
CSF.1R,0.6590070941843131
CD8,0.4702298980684578
CD3,0.6713306022572633
IDO,0.4412024269076353
Keratin17,2.119837737213737
CD63,0.5319637377963647
CD45RO,0.8513659845190635
CD20,0.7397795600793774
p53,2.616481634210368
Beta.catenin,3.819580360820547
HLA.DR,0.6799943926001039
CD11b,0.6945088066070655
CD45,1.5722357211745523
H3K9ac,0.6001911599057429
Pan.Keratin,5.045503539858939
H3K27me3,0.3547450730448412
phospho.S6,0.7872084529332639
MPO,0.48268670663786056
HLA_Class_1,1.5754874555917957
