target,imp
FoxP3,8.414659183776772
Lag3,6.996029711997533
CD4,6.393752864513061
CD16,7.560667264938728
CD56,14.613884219681395
PD1,11.881947821298176
CD31,7.058273491864208
PD.L1,7.393570832917816
EGFR,13.401540065521928
CD209,8.481072201824452
CD11c,11.71902769945948
CD138,12.386196684193596
CD68,6.839196587626932
CSF.1R,7.215881462073001
CD8,5.0644724744002465
CD3,6.333558512134143
IDO,10.360258865603692
Keratin17,12.997542983651206
CD63,16.72040635428376
CD45RO,7.876227479042816
CD20,6.274652590423841
p53,20.382887697808226
Beta.catenin,11.465199209662137
HLA.DR,6.921256488478474
CD11b,6.618617990177857
CD45,12.918603120781444
H3K9ac,5.594770289301933
Pan.Keratin,9.77111878999738
H3K27me3,9.024110820489781
phospho.S6,9.528586201048412
MPO,5.231180101631829
Keratin6,20.95688781802598
HLA_Class_1,14.01097725816205
