target,imp
FoxP3,2.2655261684705432
Lag3,1.5022747717615306
CD4,562.4400792708783
CD16,59.04331127808918
CD56,131.37323703597008
PD1,47.257185132065864
CD31,478.8780253387067
PD.L1,72.73432119000589
EGFR,0.0028382739673522657
Ki67,5.523542171032983
CD11c,711.8840323054989
CD138,222.42999289137813
CD68,639.2842399888741
CSF.1R,107.94710459265848
CD8,169.10348253989002
CD3,356.4317920568818
IDO,85.70334656578154
Keratin17,4.443346379304762
CD63,73.0765108046303
CD45RO,500.36350823808095
CD20,817.5747967262676
p53,3.933671904546271
Beta.catenin,325.57662706162216
HLA.DR,612.0431693601117
CD11b,3197.7640875588195
CD45,807.090485348937
H3K9ac,429.5283505821631
Pan.Keratin,249.69989573536375
H3K27me3,438.7036797528079
phospho.S6,496.91599926684466
MPO,12.049071291301651
Keratin6,34.41671721673171
HLA_Class_1,643.0575542771011
