target,imp
FoxP3,22.848480920373994
Lag3,18.823461586275815
CD4,14.540494706880306
CD16,21.363406253223648
CD56,18.336981986443526
PD1,14.81217673330641
CD31,17.49890101434689
PD.L1,12.383029427410513
EGFR,27.183105666810942
Ki67,18.351738792955434
CD209,35.38144472192167
CD11c,16.567792971187007
CD138,10.98075190390353
CD68,20.474244233562782
CSF.1R,32.46009116539703
CD8,8.171547937961751
CD3,18.28419653371614
IDO,34.4696823244986
Keratin17,17.183475892403436
CD63,13.494417350150215
CD45RO,20.07172495643577
p53,17.230079475024148
Beta.catenin,20.00552346971166
HLA.DR,71.90478554878472
CD11b,23.070235707171786
CD45,93.90816453719236
H3K9ac,28.498735201617265
Pan.Keratin,22.366770758260277
H3K27me3,20.350164641923556
phospho.S6,14.929599373568516
MPO,18.98217967225757
Keratin6,15.45657809413541
HLA_Class_1,26.259885646475013
