target,imp
FoxP3,6.991458703858322
Lag3,8.753890918854728
CD4,18.47379059275016
CD16,7.458570128646239
CD56,8.663992845748512
PD1,10.476526348210392
CD31,7.392756975166992
PD.L1,6.746413585238643
EGFR,8.60262836225105
Ki67,8.403410918778361
CD209,14.823672853497369
CD11c,8.193096974776322
CD138,5.8842264445245585
CD68,8.623341610127307
CSF.1R,7.596221996459966
CD8,10.188664535624277
CD3,18.198212797092747
IDO,7.51991689967399
Keratin17,11.844467682302186
CD63,6.922835230562968
CD45RO,24.966903650522628
CD20,19.781257141249696
p53,14.222941181493438
Beta.catenin,23.096187268891914
HLA.DR,28.591083992792306
CD11b,6.124704536520747
H3K9ac,6.666504902332959
Pan.Keratin,14.382276632388244
H3K27me3,6.994452612438157
phospho.S6,6.350477792550954
MPO,7.4002844121973945
Keratin6,13.999167246169502
HLA_Class_1,12.214358876291092
