target,imp
FoxP3,0.2165570967732131
Lag3,0.16416080981165845
CD4,1.2152354004761874
CD56,0.06945363397114472
PD1,0.2828939013452962
CD31,1.0687291449420322
PD.L1,0.21816586122150133
EGFR,0.09192996953736658
Ki67,0.2454807558542841
CD209,0.7886723063250453
CD11c,0.8453666106975681
CD138,1.0391601069141618
CD68,0.5636980799834561
CSF.1R,0.24751162307427815
CD8,0.5203709765584614
CD3,0.6281081991701744
IDO,0.40323156091369694
Keratin17,0.32484620634920625
CD63,1.2016956789345967
CD45RO,0.7270617539501536
CD20,0.7164476252790027
p53,0.06442735172989975
Beta.catenin,1.134705442577475
HLA.DR,0.647293082608251
CD11b,0.39413052396617393
CD45,1.4114806036258796
H3K9ac,1.186269045790127
Pan.Keratin,0.6380263155900224
H3K27me3,1.5535816363332515
phospho.S6,1.1823227710726418
MPO,1.0595156210293788
Keratin6,0.21750583642486826
HLA_Class_1,0.5849871529290613
