target,imp
FoxP3,13.956537144737377
Lag3,4.655200678172715
CD4,10.03250629587949
CD16,2.3860505163216583
CD56,27.07281484361173
CD31,5.306631995857017
PD.L1,4.555692353227865
EGFR,6.740194054891685
Ki67,3.3619395628078372
CD209,26.307818516845206
CD11c,10.02851650958407
CD138,18.919484653077472
CD68,6.664920763666827
CSF.1R,5.579757157243116
CD8,10.04018217285234
CD3,5.252957265179995
IDO,5.593458484935716
Keratin17,4.0703657155921595
CD63,10.132608983382523
CD45RO,17.575733229986092
CD20,9.099505734934663
p53,4.391393548473456
Beta.catenin,4.706493880079191
HLA.DR,18.253708434918334
CD11b,13.000099435764158
CD45,6.593920075289663
H3K9ac,24.316686826209725
Pan.Keratin,7.0770524116064
H3K27me3,11.314574350570359
phospho.S6,10.7810567759332
MPO,4.582532160883211
Keratin6,6.364096033660004
HLA_Class_1,7.3986340542804605
