target,imp
FoxP3,4.739166401448995
Lag3,4.402217934071403
CD4,11.698931750659611
CD16,3.686747956890029
PD1,5.961279442975585
CD31,2.7009525006750694
PD.L1,1.0513731199952654
EGFR,0.8680640262043567
Ki67,3.597228826153463
CD209,5.694119700132501
CD11c,2.2333538118635476
CD138,3.9141318164633696
CD68,2.462823218326521
CSF.1R,1.6837006576877867
CD8,3.59690820874312
CD3,7.325305458928646
IDO,27.134835063077343
Keratin17,3.7319936112403607
CD63,1.1759122700305982
CD45RO,4.668275130013
CD20,3.530483038786124
p53,1.8769305498409758
Beta.catenin,0.5314142188342713
HLA.DR,5.970950889555987
CD11b,4.6314521548149
CD45,1.0551491355598173
H3K9ac,5.512461664276485
Pan.Keratin,0.5253664656106602
H3K27me3,0.7733157821258174
phospho.S6,6.349836321793481
MPO,1.128880183612162
Keratin6,0.6278669163094893
HLA_Class_1,2.8954294537818646
