target,imp
FoxP3,0
Lag3,0
CD4,15.21696228150467
CD16,10.08766491176121
PD1,1.3909039785556998
CD31,1.7628164043091628
PD.L1,1.4215696364626516
EGFR,1.0500580101149015e-5
Ki67,1.408788344875317e-5
CD209,4.430618642369681
CD11c,6.6401403047060406
CD138,1.3685152611452913
CD68,1.2225512797099347
CSF.1R,1.8278229669105739
CD8,0.6574502637379908
CD3,6.50866473318352
IDO,19.995992935959237
Keratin17,0
CD63,0.4306464262141702
CD45RO,7.996351955283222
CD20,1.4648349486007248
p53,0
Beta.catenin,2.923691714942117
HLA.DR,8.535189306213704
CD11b,1.70491412998356
CD45,12.217709665808497
H3K9ac,12.912776432825556
Pan.Keratin,0.7819750466140104
H3K27me3,5.5975936594228815
phospho.S6,6.509285380134775
MPO,0
Keratin6,1.4337187327128034e-4
HLA_Class_1,6.380927463340455
