target,imp
FoxP3,0
Lag3,1.8081268704982518
CD4,0.42438200849208974
CD16,0.48152771102528374
CD56,2.4196099770268376e-6
PD1,0.26960544661915037
CD31,0.5148931986855263
PD.L1,3.9851286979343854
EGFR,4.126098342246653
CD209,3.1681917428575797
CD11c,0.18037650217613238
CD138,4.9300062574894925
CD68,1.089066184228774
CSF.1R,1.4760356546761024
CD8,0.39462686411545506
CD3,0.6267202079198165
IDO,4.587635075556626
Keratin17,28.624783260703648
CD63,0.2206043419264589
CD45RO,13.222888399109666
CD20,4.5728850399826655
p53,87.24686967843394
Beta.catenin,16.422978019527463
HLA.DR,8.645211995833199
CD11b,0.002135494756747523
CD45,15.881441380435449
H3K9ac,15.014549207454957
Pan.Keratin,20.014084178173082
H3K27me3,18.95870128679962
phospho.S6,28.120569382415596
MPO,3.562165405675261
Keratin6,18.819140176962893
HLA_Class_1,26.93604009361159
