target,imp
FoxP3,2.5300784684437825
Lag3,2.8019496718909394
CD4,10.801329041545
CD16,10.13385544259823
CD56,2.7722376034067717
PD1,4.449993792502524
CD31,18.409756047444702
PD.L1,18.11497882934879
EGFR,19.24508949897
Ki67,16.050285309527744
CD209,14.841832244494713
CD11c,10.774810358832418
CD68,22.35309166007163
CSF.1R,6.785275998222918
CD8,10.496067002252527
CD3,10.231799115981802
IDO,12.802318486951046
Keratin17,13.591350744289086
CD63,12.804145210881124
CD45RO,22.756017813627327
CD20,19.033083291258034
p53,13.133545082060524
Beta.catenin,28.14026263647063
HLA.DR,34.11758580003801
CD11b,5.067499947244477
CD45,23.823790607030837
H3K9ac,19.58301181923264
Pan.Keratin,26.684135453429054
H3K27me3,31.003227911499213
phospho.S6,20.092289746999775
MPO,11.214755741995166
Keratin6,13.865848411507852
HLA_Class_1,25.98332089978861
