target,imp
FoxP3,5.097958425016185
Lag3,0.18218070069034023
CD4,42.48210013148981
CD16,4.572091112372406
PD1,1.6619804735869246
CD31,1.434647798919824
PD.L1,0.08434661563793036
EGFR,0.008296372512143423
Ki67,0.3137219768418893
CD209,2.7887302451959677
CD11c,5.264285858462215
CD138,0.746943649343147
CD68,4.267131803578336
CSF.1R,1.495629376032137
CD8,0.7124690310667066
CD3,14.639974621835517
IDO,13.994070823599065
Keratin17,0.5474780226002349
CD63,1.5678437996395258
CD45RO,18.74521321938494
CD20,1.2655631362490933
p53,0.43267042349479756
Beta.catenin,1.018717332544385
HLA.DR,2.589494314605935
CD11b,1.3649139609387413
CD45,9.726648286985755
H3K9ac,1.281074646365134
Pan.Keratin,0.8755057854223989
H3K27me3,1.0961294179459715
phospho.S6,2.6565532257607707
MPO,0.1286461521356358
Keratin6,0.29230282625391196
HLA_Class_1,1.4450558001787634
