target,imp
FoxP3,7.355089933056357
Lag3,7.13168956174185
CD4,8.048127879035635
CD16,8.16981554549843
CD56,13.596327549352745
PD1,6.560749169132923
CD31,5.290427606805773
PD.L1,28.33381287554727
EGFR,12.344768295609104
Ki67,9.337471157242112
CD209,15.597953803558141
CD11c,7.070850815199575
CD138,6.725062403419105
CD68,5.983342533870686
CSF.1R,5.845637060569873
CD8,7.127387131708303
CD3,10.191964821910092
IDO,6.746190228542963
Keratin17,13.788032130979188
CD63,9.876636810156361
CD45RO,4.1906617225027825
CD20,6.976417517187219
p53,20.0981103203112
HLA.DR,7.321337269318078
CD11b,6.260495555997494
CD45,21.88659196772409
H3K9ac,5.561366969586175
Pan.Keratin,46.01664056934295
H3K27me3,4.929712257914567
phospho.S6,9.06061700092825
MPO,9.64147471753729
Keratin6,28.402837828656317
HLA_Class_1,10.627791204298024
