target,imp
FoxP3,1.228105144443325
Lag3,1.5000329123826208
CD4,19.583612171179485
CD16,3.8258413049455857
CD56,2.0526361463132274
PD1,5.33787355106995
CD31,6.0638036601553
PD.L1,4.0212291850698
EGFR,2.744482798844895
Ki67,6.569875135009815
CD209,12.286829615881524
CD11c,5.637575464704202
CD138,5.4194476105040454
CD68,7.550224979582728
CSF.1R,9.31869840231176
CD8,11.62218779571363
CD3,24.04030166995149
IDO,2.9509224913688015
Keratin17,13.80544803331801
CD63,4.400787163974104
CD45RO,33.92886592757867
CD20,40.66951214661877
p53,7.929068759543146
Beta.catenin,21.522914557035868
HLA.DR,30.428559416558848
CD11b,5.400286437596399
H3K9ac,5.815172135918076
Pan.Keratin,21.287891505224522
H3K27me3,6.2487623389033455
phospho.S6,7.745521008110341
MPO,3.1599194783086255
Keratin6,15.206566261540196
HLA_Class_1,26.159665515825537
