target,imp
FoxP3,12.207457464174036
Lag3,13.223855478003822
CD16,6.628728813227906
CD56,14.185340710979348
PD1,6.868326281557995
CD31,15.111775551699248
PD.L1,6.908448128650433
EGFR,7.588835943308078
Ki67,4.839987966971355
CD209,9.96121962096492
CD11c,5.3725138203225375
CD138,5.526099684741933
CD68,12.160638983934225
CSF.1R,7.942092919871604
CD8,12.365865132155271
CD3,10.001064003390944
IDO,5.813305529833225
Keratin17,3.746598708829772
CD63,5.550437166138899
CD45RO,14.207138807322538
CD20,5.520859283232877
p53,4.653665514855173
Beta.catenin,9.075079907756415
HLA.DR,20.13610854389502
CD11b,13.967307372658498
CD45,17.587057142360425
H3K9ac,9.488288718347185
Pan.Keratin,10.462468283706494
H3K27me3,3.688126029453337
phospho.S6,3.8581469487448596
MPO,3.0131924477556806
Keratin6,12.1268786700488
HLA_Class_1,18.230401000006324
