target,imp
FoxP3,2.966574892345999
Lag3,4.7484639394031545
CD4,9.970495345097037
CD16,5.631875458233788
CD56,4.566774502139674
PD1,9.503183673206724
CD31,5.0150286006061355
PD.L1,4.669279915313897
EGFR,1.2491705545420642
Ki67,3.4862988319876105
CD209,16.15126200404968
CD11c,14.795635324516855
CD138,5.604299911375868
CSF.1R,4.117340581805933
CD8,6.637350916208104
CD3,7.344140559480338
IDO,7.902078439654142
Keratin17,3.098676283842943
CD63,2.4014609122910002
CD45RO,7.792238203518239
CD20,7.137488427878037
p53,2.8959470595881784
Beta.catenin,7.548981563930108
HLA.DR,9.229443384366613
CD11b,8.742892693530985
CD45,13.407060574620733
H3K9ac,8.795833265912435
Pan.Keratin,12.950465541947638
H3K27me3,5.727371387474403
phospho.S6,5.5493789989149045
MPO,2.38341915603474
Keratin6,8.781804084277498
HLA_Class_1,10.522588660168081
