target,imp
FoxP3,0.30209015795205324
Lag3,0.7277893673177925
CD4,0.673339876931679
CD56,0.4421133518381455
PD1,0.672151152932267
CD31,0.8950923414414039
PD.L1,0.66559611620923
EGFR,0.44369947923618547
Ki67,0.9515052412229309
CD209,0.5535902201195521
CD11c,0.7605924709202543
CD138,0.2024565270694459
CD68,0.41385005842632866
CSF.1R,0.6424764072985224
CD8,0.6774656646552855
CD3,0.49947702804995925
IDO,0.5527212512057745
Keratin17,1.0641291594265168
CD63,0.6013468639660322
CD45RO,0.6851264563382127
CD20,0.6060479361461745
p53,0.752657589964507
Beta.catenin,0.43180412383802513
HLA.DR,0.7388132314455883
CD11b,0.7705935786160442
CD45,0.7182074781521014
H3K9ac,0.2935200365725991
Pan.Keratin,0.25025420347525634
H3K27me3,0.5989829227130832
phospho.S6,0.7993725917624543
MPO,4.521852201166514
Keratin6,0.27189819368516516
HLA_Class_1,0.5134487324156296
