target,imp
FoxP3,2.459830305489019e-5
Lag3,0.03189382868576941
CD4,7.31554709812753
CD16,22.50182054311334
CD56,0.38479711498383035
PD1,1.5099559901114334
CD31,30.759269236380202
PD.L1,10.328084037575088
EGFR,43.41804788503464
Ki67,4.526314479969498
CD209,9.132309354590102
CD11c,6.434041423070495
CD68,11.546991789858474
CSF.1R,1.9094818843393466
CD8,5.605938924540718
CD3,8.082616698635121
IDO,1.7046841210958823
Keratin17,10.599338607061247
CD63,8.874552661525307
CD45RO,19.650979910542873
CD20,12.257060827684137
p53,4.484124150150386
Beta.catenin,64.50452154228763
HLA.DR,25.223057816077752
CD11b,1.6282182911198242
CD45,26.549741242499582
H3K9ac,34.2895992590705
Pan.Keratin,26.299906211521247
H3K27me3,24.649559143735
phospho.S6,25.014837746530137
MPO,0.7365866205298246
Keratin6,22.177597402759265
HLA_Class_1,36.19248848086775
