target,imp
FoxP3,18.525063280697236
Lag3,12.441923145319915
CD4,9.24689124267104
CD16,12.819138278319167
CD56,16.085009114917238
PD1,12.22647670219969
CD31,11.537493033306735
PD.L1,28.694797133380078
EGFR,12.29966461571767
Ki67,21.49069086914119
CD209,23.477802639535984
CD11c,16.955646060670215
CD68,17.988607961023312
CSF.1R,15.751643075382809
CD8,16.75981821605926
CD3,17.893824265258218
IDO,13.970852575193295
Keratin17,17.9289210961338
CD63,9.584719170635616
CD45RO,16.39194791659145
CD20,13.720821624016274
p53,16.750186598462218
Beta.catenin,19.291219939644122
HLA.DR,13.716647432707651
CD11b,13.186717166359019
CD45,24.17970103862347
H3K9ac,11.850216043153361
Pan.Keratin,26.276001302854496
H3K27me3,13.44757510206466
phospho.S6,13.772874528627193
MPO,10.217853289461566
Keratin6,14.53300324805963
HLA_Class_1,15.178481364378028
