target,imp
FoxP3,13.354360867147385
Lag3,12.927020813035773
CD4,11.850009424586126
CD16,17.211048915442824
CD56,10.957618325486914
PD1,14.478088694674769
PD.L1,9.256447989877886
EGFR,11.202023110943385
Ki67,12.431688743487802
CD209,16.74911123195161
CD11c,12.414825595904363
CD138,13.989811450359747
CD68,19.417993023545545
CSF.1R,7.876437747692275
CD8,12.591463476267645
CD3,10.498524097178517
IDO,10.961281789520255
Keratin17,12.663597126732236
CD63,19.196887692765486
CD45RO,8.461153573607938
CD20,9.178447592903792
p53,15.14877235433928
Beta.catenin,6.582936471575155
HLA.DR,13.648088275853679
CD11b,14.095845751477816
CD45,6.5918080500338485
H3K9ac,25.047899709286938
Pan.Keratin,12.942036180436805
H3K27me3,15.297244894490916
phospho.S6,17.954644828127307
MPO,9.323052883823385
Keratin6,9.37574533944187
HLA_Class_1,7.893802511719657
