target,imp
FoxP3,0
Lag3,0.7546876123495373
CD4,6.09916127950275
CD16,5.049903077001914
CD56,0.8182533445718099
PD1,1.3057946889222942
PD.L1,2.2736577040983876
EGFR,1.3973039984791198
Ki67,1.5899734029726076
CD209,24.009085785387718
CD11c,4.024855347669618
CD138,34.07285707196803
CD68,13.239758194425827
CSF.1R,2.5946599891227953
CD8,4.5642337698446145
CD3,8.754416015257863
IDO,1.8795090664901781
Keratin17,6.299398098716101
CD63,4.495714205909048
CD45RO,19.128873204805874
CD20,12.606526793678663
p53,1.2527238871295614
Beta.catenin,36.50951151166624
HLA.DR,25.76840187412629
CD11b,11.106840328226275
CD45,21.261235902226677
H3K9ac,25.250075603085456
Pan.Keratin,12.688101640394716
H3K27me3,26.59116762877106
phospho.S6,30.637326250554594
MPO,4.979517950669149
Keratin6,7.137802721040709
HLA_Class_1,43.58170943327633
