target,imp
FoxP3,0.17169192748641632
Lag3,0.17571862185430895
CD4,0.12149321682820866
CD16,0.24033251410494835
CD56,0.16287246036616593
PD1,0.13994298114855433
CD31,0.184930615040055
PD.L1,1.246036447406336
EGFR,2.4916095719500206
Ki67,1.0982189431790785
CD209,0.9462183913430817
CD11c,0.3194144562604069
CD138,0.57369001557932
CD68,0.34680996568043865
CSF.1R,0.19154641019296684
CD8,0.20172503075322518
CD3,0.2956455525094027
IDO,0.24249683681036868
Keratin17,2.6801423496614016
CD63,0.6648032355596407
CD45RO,0.71548609639668
CD20,0.7096176945652078
p53,1.7648105759998378
Beta.catenin,4.507884397555818
HLA.DR,0.9097185611594181
CD11b,0.1470488789784032
CD45,2.2012875305246165
H3K9ac,0.5945335435267648
Pan.Keratin,8.448331378574801
H3K27me3,0.9191753935499203
phospho.S6,1.5107311730525792
MPO,0.9675534511180044
HLA_Class_1,1.4979978882789724
