target,imp
FoxP3,5.2713201681575335
Lag3,4.000847156380575
CD4,9.322187589381068
CD16,14.65501725815956
CD56,3.982611635086768
PD1,5.563500312893905
PD.L1,7.9685639284167555
EGFR,3.462181309935802
Ki67,3.6098752735078063
CD209,22.887188731301848
CD11c,8.319032598548908
CD138,18.750513969917495
CD68,17.38057172984888
CSF.1R,7.947167837216109
CD8,11.377863222605592
CD3,11.978149334623804
IDO,5.2591658986154695
Keratin17,7.959066713037925
CD63,12.14969779010863
CD45RO,17.132765437904002
CD20,12.770191424562372
p53,5.987318892950937
Beta.catenin,24.81025444248027
HLA.DR,17.714751634387532
CD11b,11.447451847968585
CD45,20.685406849554354
H3K9ac,18.483674682228962
Pan.Keratin,13.017285081236041
H3K27me3,20.24132243948472
phospho.S6,15.725695687470168
MPO,26.036511415672244
Keratin6,7.943725806886636
HLA_Class_1,16.114052851150923
