target,imp
FoxP3,0.037788140264523803
Lag3,1.0064674356276493
CD4,19.96899633030785
CD16,17.552370058841248
CD56,2.0641986630160694
PD1,4.834517025293845
CD31,9.551037872602805
PD.L1,5.532574498391808
EGFR,0.8932083652362608
Ki67,0.6285926175059353
CD209,24.973200379854497
CD11c,8.642449919124521
CD138,16.137082416854632
CD68,9.646924359081993
CSF.1R,31.392723841811925
CD8,10.819416708834776
CD3,26.589708942256173
IDO,8.561568319385275
Keratin17,3.07965742278016
CD63,1.9676594583626714
CD45RO,40.079479188863985
p53,1.2558866009145788
Beta.catenin,30.519450926069077
HLA.DR,160.29619866907487
CD11b,7.868601763150667
CD45,190.1042587410072
H3K9ac,22.502703827224277
Pan.Keratin,11.562373672336815
H3K27me3,24.32398080293301
phospho.S6,33.29986055533042
MPO,0.5403799665261207
Keratin6,6.1856432820645395
HLA_Class_1,58.365109445273056
