target,imp
FoxP3,0.02322526292786563
Lag3,2.222142070854612
CD4,19.699209975725413
CD16,2.5545826191404233
CD56,0.06903248566407702
PD1,5.003564571152989
CD31,5.133853103308715
PD.L1,3.16491417101649
EGFR,2.537043952174256e-4
Ki67,0.013598487731048598
CD209,6.073771504323012
CD11c,3.5423374201277023
CD138,2.582237301708487
CD68,5.36585156041068
CSF.1R,8.454545981170678
CD3,75.92001370537984
IDO,0.9144400271137764
Keratin17,0.2209193963666479
CD63,2.4876301216189574
CD45RO,44.45474143299102
CD20,10.973922422844932
p53,0.12123060125860126
Beta.catenin,3.886296552037446
HLA.DR,9.673405105593782
CD11b,2.035780335015906
CD45,42.190817860424076
H3K9ac,8.937142028010857
Pan.Keratin,2.115752123808198
H3K27me3,12.599395782246162
phospho.S6,8.938766955277273
MPO,2.466413740467404
Keratin6,3.2509529697623556
HLA_Class_1,21.58952574072531
