target,imp
FoxP3,4.33563804555075
Lag3,3.3192913192963083
CD4,7.545496484741038
CD16,9.237984705191595
CD56,4.569228411939385
PD1,4.564737992967551
CD31,9.842286570697365
PD.L1,5.119480973984768
EGFR,3.249041750897358
Ki67,4.507367764264648
CD209,12.552884278733227
CD11c,5.874937199591027
CD138,9.613990725515647
CD68,7.908897389520554
CSF.1R,4.921228215579078
CD8,6.9807977846242535
CD3,7.549420290465781
IDO,6.811752793634115
Keratin17,7.464276859976775
CD63,5.322889233349547
CD45RO,9.113931153822955
CD20,9.341714217426494
p53,8.24527158808089
Beta.catenin,18.823268194061118
HLA.DR,10.927918101973594
CD11b,8.14118335906088
CD45,13.620413322991865
H3K9ac,58.99602089333604
Pan.Keratin,21.845990147616217
phospho.S6,56.939334003679804
MPO,5.8697092219731966
Keratin6,7.739809747553594
HLA_Class_1,14.49056304890652
