target,imp
FoxP3,3.245331170053356
Lag3,2.630266631551399
CD4,0.5132309742171617
CD16,4.7734292934753455
CD56,2.1069706061337192
PD1,1.7410955869891298
CD31,5.273473437049915
PD.L1,3.397993543415663
EGFR,1.0559491557159084
Ki67,0.5139458585083573
CD209,0.6932126515262442
CD11c,0.8683441609490281
CD138,3.776406001559601
CD68,0.7665648973460083
CSF.1R,1.1795357342934116
CD8,1.6410895080438772
CD3,4.082925957711681
IDO,6.187145641646381
Keratin17,1.2725607574178324
CD45RO,3.520818058570205
CD20,6.983853412709197
p53,4.475201857518446
Beta.catenin,5.618921070188463
HLA.DR,10.56102351653554
CD11b,1.9244767491298438
CD45,5.90969071364657
H3K9ac,0.6594724897532613
Pan.Keratin,1.7263112417877693
H3K27me3,0.5475621886024732
phospho.S6,0.8643090509755806
MPO,1.3532362009594183
Keratin6,3.499175520621329
HLA_Class_1,4.869957207133674
