target,imp
FoxP3,0.12954154241749236
Lag3,0.12484751859193105
CD4,1.6743004187359407
CD16,0.5103970775816247
CD56,0.2940951712636668
PD1,1.256171951164748
CD31,0.38322675723794736
PD.L1,0.6200879719065372
EGFR,0.32144477684133976
Ki67,0.21421207060037134
CD209,0.8706936117940124
CD11c,0.5028881572028872
CD138,0.3453625318635551
CD68,0.5297300735616896
CD8,0.6404237580411255
CD3,1.049721688681846
IDO,0.1575794675804564
Keratin17,0.2742649927500461
CD63,0.2542989103683384
CD45RO,1.5488913770993773
CD20,1.0025046483035362
p53,0.25616469684824883
Beta.catenin,0.6824921425922456
HLA.DR,1.3180741563085467
CD11b,0.9810876142535541
CD45,1.7020680128767591
H3K9ac,0.7486645694512845
Pan.Keratin,0.3104299465126663
H3K27me3,0.7267452541863285
phospho.S6,0.4738513284227108
MPO,0.23279352916803386
Keratin6,0.2600850893745832
HLA_Class_1,1.188727260824963
